Gabon,RAS,2020-03-07T00:00:00.000+01:00,95.38461538461539,0,0,0
Gambia,RAS,2020-03-09T00:00:00.000+01:00,96.92307692307692,0,0,0
Gambia,RAS,2020-03-26T00:00:00.000+01:00,110.0,0,0,0
Germany,RAS,2020-02-16T00:00:00.000+01:00,72.3076923076923,0,0,0
Greece,RAS,2020-03-10T00:00:00.000+01:00,97.6923076923077,16,0,0
Guinea,RAS,2020-04-06T00:00:00.000+02:00,124.61538461538461,7,0,0
Haiti,RAS,2020-01-24T00:00:00.000+01:00,48.46153846153846,0,0,0
India,RAS,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
Indonesia,RAS,2020-02-20T00:00:00.000+01:00,75.38461538461539,0,0,0
Iraq,RAS,2020-01-23T00:00:00.000+01:00,47.69230769230769,0,0,0
Italy,RAS,2020-04-14T00:00:00.000+02:00,130.76923076923077,2972,602,1695
Jordan,RAS,2020-02-13T00:00:00.000+01:00,70.0,0,0,0
Kazakhstan,RAS,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
Kenya,RAS,2020-03-25T00:00:00.000+01:00,109.23076923076923,3,0,1
Kenya,RAS,2020-04-05T00:00:00.000+02:00,123.84615384615384,16,0,0
Kenya,RAS,2020-04-13T00:00:00.000+02:00,130.0,11,1,15
Korea (South),RAS,2020-02-04T00:00:00.000+01:00,63.07692307692308,1,0,0
Lebanon,RAS,2020-02-27T00:00:00.000+01:00,80.76923076923077,0,0,0
Luxembourg,RAS,2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,0
"Macedonia, Republic of",RAS,2020-03-11T00:00:00.000+01:00,98.46153846153847,0,0,0
"Macedonia, Republic of",RAS,2020-04-13T00:00:00.000+02:00,130.0,26,4,3
Malawi,RAS,2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,0
Malawi,RAS,2020-03-19T00:00:00.000+01:00,104.61538461538461,0,0,0
Malaysia,RAS,2020-01-30T00:00:00.000+01:00,53.07692307692308,1,0,0
Malaysia,RAS,2020-02-25T00:00:00.000+01:00,79.23076923076923,0,0,0
Malta,RAS,2020-03-31T00:00:00.000+02:00,113.84615384615384,13,0,0
Mauritania,RAS,2020-03-27T00:00:00.000+01:00,110.76923076923077,0,0,0
Mauritania,RAS,2020-04-13T00:00:00.000+02:00,130.0,0,0,0
Mexico,RAS,2020-03-26T00:00:00.000+01:00,110.0,70,1,0
Monaco,RAS,2020-01-31T00:00:00.000+01:00,53.84615384615385,0,0,0
Nepal,RAS,2020-03-19T00:00:00.000+01:00,104.61538461538461,0,0,0
Netherlands,RAS,2020-03-20T00:00:00.000+01:00,105.38461538461539,534,30,0
Niger,RAS,2020-02-01T00:00:00.000+01:00,60.76923076923077,0,0,0
Nigeria,RAS,2020-04-15T00:00:00.000+02:00,131.53846153846155,34,1,29
Oman,RAS,2020-04-01T00:00:00.000+02:00,120.76923076923077,18,0,0
Panama,RAS,2020-02-29T00:00:00.000+01:00,82.3076923076923,0,0,0
Papua New Guinea,RAS,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
Peru,RAS,2020-01-28T00:00:00.000+01:00,51.53846153846153,0,0,0
Philippines,RAS,2020-04-16T00:00:00.000+02:00,132.30769230769232,207,13,82
Poland,RAS,2020-02-17T00:00:00.000+01:00,73.07692307692308,0,0,0
Qatar,RAS,2020-04-02T00:00:00.000+02:00,121.53846153846153,114,1,1
Romania,RAS,2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,0
Russian Federation,RAS,2020-02-02T00:00:00.000+01:00,61.53846153846154,0,0,0
Rwanda,RAS,2020-03-26T00:00:00.000+01:00,110.0,9,0,0
Saint Lucia,RAS,2020-03-05T00:00:00.000+01:00,93.84615384615384,0,0,0
Saudi Arabia,RAS,2020-03-11T00:00:00.000+01:00,98.46153846153847,1,0,0
Saudi Arabia,RAS,2020-03-16T00:00:00.000+01:00,102.3076923076923,15,0,1
Serbia,RAS,2020-03-13T00:00:00.000+01:00,100.0,16,0,0
Seychelles,RAS,2020-03-29T00:00:00.000+01:00,112.3076923076923,0,0,0
South Sudan,RAS,2020-03-25T00:00:00.000+01:00,109.23076923076923,0,0,0
"Taiwan, Republic of China",RAS,2020-02-01T00:00:00.000+01:00,60.76923076923077,0,0,0
"Tanzania, United Republic of",RAS,2020-02-13T00:00:00.000+01:00,70.0,0,0,0
Uganda,RAS,2020-03-06T00:00:00.000+01:00,94.61538461538461,0,0,0
United Kingdom,British Virgin Islands,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
United Kingdom,Channel Islands,2020-03-11T00:00:00.000+01:00,98.46153846153847,1,0,0
United Kingdom,Gibraltar,2020-03-06T00:00:00.000+01:00,94.61538461538461,0,0,0
United Kingdom,Gibraltar,2020-03-10T00:00:00.000+01:00,97.6923076923077,0,0,1
United Kingdom,Montserrat,2020-02-16T00:00:00.000+01:00,72.3076923076923,0,0,0
United Kingdom,Turks and Caicos Islands,2020-03-19T00:00:00.000+01:00,104.61538461538461,0,0,0
United Kingdom,Turks and Caicos Islands,2020-04-08T00:00:00.000+02:00,126.15384615384616,0,0,0
United States of America,Alabama,2020-03-29T00:00:00.000+01:00,112.3076923076923,131,6,0
United States of America,American Samoa,2020-02-03T00:00:00.000+01:00,62.30769230769231,0,0,0
United States of America,Arizona,2020-03-11T00:00:00.000+01:00,98.46153846153847,3,0,0
United States of America,Arkansas,2020-04-05T00:00:00.000+02:00,123.84615384615384,90,0,0
United States of America,Connecticut,2020-03-31T00:00:00.000+02:00,113.84615384615384,656,31,0
United States of America,District of Columbia,2020-03-28T00:00:00.000+01:00,111.53846153846153,33,1,0
United States of America,Georgia,2020-03-18T00:00:00.000+01:00,103.84615384615384,51,2,0
United States of America,Guam,2020-02-27T00:00:00.000+01:00,80.76923076923077,0,0,0
United States of America,Hawaii,2020-02-10T00:00:00.000+01:00,67.6923076923077,0,0,0
United States of America,Iowa,2020-02-03T00:00:00.000+01:00,62.30769230769231,0,0,0
United States of America,Massachusetts,2020-04-13T00:00:00.000+02:00,130.0,1318,0,0
United States of America,Mississippi,2020-04-14T00:00:00.000+02:00,130.76923076923077,145,13,0
United States of America,Missouri,2020-02-17T00:00:00.000+01:00,73.07692307692308,0,0,0
United States of America,Nebraska,2020-04-09T00:00:00.000+02:00,126.92307692307692,49,1,0
United States of America,Nevada,2020-03-17T00:00:00.000+01:00,103.07692307692308,10,0,0
United States of America,New Hampshire,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,0
United States of America,New Mexico,2020-04-11T00:00:00.000+02:00,128.46153846153845,10,2,0
United States of America,North Dakota,2020-02-17T00:00:00.000+01:00,73.07692307692308,0,0,0
United States of America,Ohio,2020-03-12T00:00:00.000+01:00,99.23076923076923,1,0,0
United States of America,South Dakota,2020-04-01T00:00:00.000+02:00,120.76923076923077,21,1,0
United States of America,South Dakota,2020-04-06T00:00:00.000+02:00,124.61538461538461,48,2,0
United States of America,Texas,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
United States of America,Vermont,2020-04-07T00:00:00.000+02:00,125.38461538461539,50,0,0
United States of America,Wisconsin,2020-03-16T00:00:00.000+01:00,102.3076923076923,20,0,0
United States of America,Wyoming,2020-03-17T00:00:00.000+01:00,103.07692307692308,9,0,0
Uruguay,RAS,2020-03-18T00:00:00.000+01:00,103.84615384615384,21,0,0
Viet Nam,RAS,2020-04-16T00:00:00.000+02:00,132.30769230769232,1,0,6
Western Sahara,RAS,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,0
Yemen,RAS,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
Zimbabwe,RAS,2020-03-18T00:00:00.000+01:00,103.84615384615384,0,0,0
Algeria,RAS,2020-03-12T00:00:00.000+01:00,99.23076923076923,4,1,8
Angola,RAS,2020-02-10T00:00:00.000+01:00,67.6923076923077,0,0,0
Antigua and Barbuda,RAS,2020-02-18T00:00:00.000+01:00,73.84615384615384,0,0,0
Argentina,RAS,2020-03-19T00:00:00.000+01:00,104.61538461538461,18,1,0
Argentina,RAS,2020-04-03T00:00:00.000+02:00,122.3076923076923,132,3,10
Australia,South Australia,2020-04-14T00:00:00.000+02:00,130.76923076923077,4,0,61
Bahrain,RAS,2020-03-09T00:00:00.000+01:00,96.92307692307692,10,0,10
Belarus,RAS,2020-03-25T00:00:00.000+01:00,109.23076923076923,5,0,7
Bolivia,RAS,2020-03-02T00:00:00.000+01:00,91.53846153846153,0,0,0
Burkina Faso,RAS,2020-02-07T00:00:00.000+01:00,65.38461538461539,0,0,0
Canada,Alberta,2020-01-23T00:00:00.000+01:00,47.69230769230769,0,0,0
Canada,Alberta,2020-03-22T00:00:00.000+01:00,106.92307692307692,64,0,0
Canada,Grand Princess,2020-04-06T00:00:00.000+02:00,124.61538461538461,0,0,0
Canada,Manitoba,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
Canada,Manitoba,2020-04-05T00:00:00.000+02:00,123.84615384615384,21,0,0
Canada,Newfoundland and Labrador,2020-02-02T00:00:00.000+01:00,61.53846153846154,0,0,0
Canada,Northwest Territories,2020-02-26T00:00:00.000+01:00,80.0,0,0,0
Canada,Nova Scotia,2020-03-26T00:00:00.000+01:00,110.0,5,0,0
Canada,Quebec,2020-01-31T00:00:00.000+01:00,53.84615384615385,0,0,0
Canada,RAS,2020-02-14T00:00:00.000+01:00,70.76923076923077,0,0,0
Canada,Yukon,2020-01-29T00:00:00.000+01:00,52.30769230769231,0,0,0
Canada,Yukon,2020-03-19T00:00:00.000+01:00,104.61538461538461,0,0,0
Central African Republic,RAS,2020-04-09T00:00:00.000+02:00,126.92307692307692,0,0,0
Chad,RAS,2020-02-08T00:00:00.000+01:00,66.15384615384616,0,0,0
China,Anhui,2020-03-11T00:00:00.000+01:00,98.46153846153847,0,0,0
China,Guangdong,2020-03-06T00:00:00.000+01:00,94.61538461538461,1,0,35
China,Guangdong,2020-04-07T00:00:00.000+02:00,125.38461538461539,1,0,6
China,Guizhou,2020-03-04T00:00:00.000+01:00,93.07692307692308,0,0,0
China,Hainan,2020-02-16T00:00:00.000+01:00,72.3076923076923,0,0,13
China,Henan,2020-02-03T00:00:00.000+01:00,62.30769230769231,73,0,6
China,Henan,2020-02-08T00:00:00.000+01:00,66.15384615384616,67,1,30
China,Hubei,2020-02-04T00:00:00.000+01:00,63.07692307692308,3156,65,136
China,Hubei,2020-04-14T00:00:00.000+02:00,130.76923076923077,0,0,25
China,Hunan,2020-03-01T00:00:00.000+01:00,90.76923076923077,0,0,20
China,Inner Mongolia,2020-03-16T00:00:00.000+01:00,102.3076923076923,0,0,2
China,Jilin,2020-03-28T00:00:00.000+01:00,111.53846153846153,2,0,0
China,Ningxia,2020-03-14T00:00:00.000+01:00,100.76923076923077,0,0,1
China,Shandong,2020-03-12T00:00:00.000+01:00,99.23076923076923,0,0,8
China,Shanxi,2020-04-10T00:00:00.000+02:00,127.6923076923077,2,0,0
China,Sichuan,2020-02-29T00:00:00.000+01:00,82.3076923076923,0,0,13
China,Tibet,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
China,Yunnan,2020-01-23T00:00:00.000+01:00,47.69230769230769,1,0,0
Costa Rica,RAS,2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,0
Cuba,RAS,2020-03-22T00:00:00.000+01:00,106.92307692307692,14,0,0
Ecuador,RAS,2020-03-04T00:00:00.000+01:00,93.07692307692308,3,0,0
Equatorial Guinea,RAS,2020-02-02T00:00:00.000+01:00,61.53846153846154,0,0,0
Estonia,RAS,2020-03-27T00:00:00.000+01:00,110.76923076923077,37,0,3
Fiji,RAS,2020-02-14T00:00:00.000+01:00,70.76923076923077,0,0,0
France,French Guiana,2020-03-25T00:00:00.000+01:00,109.23076923076923,5,0,0
France,Saint Barthelemy,2020-03-06T00:00:00.000+01:00,94.61538461538461,0,0,0
France,Saint Barthelemy,2020-04-15T00:00:00.000+02:00,131.53846153846155,0,0,0
France,Saint Pierre and Miquelon,2020-02-24T00:00:00.000+01:00,78.46153846153845,0,0,0
France,Saint Pierre and Miquelon,2020-03-03T00:00:00.000+01:00,92.3076923076923,0,0,0
Gambia,RAS,2020-03-15T00:00:00.000+01:00,101.53846153846153,0,0,0
Germany,RAS,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
Ghana,RAS,2020-03-14T00:00:00.000+01:00,100.76923076923077,3,0,0
Hungary,RAS,2020-03-18T00:00:00.000+01:00,103.84615384615384,8,0,0
India,RAS,2020-03-08T00:00:00.000+01:00,96.15384615384616,5,0,0
Italy,RAS,2020-03-25T00:00:00.000+01:00,109.23076923076923,5210,683,1036
Jordan,RAS,2020-01-31T00:00:00.000+01:00,53.84615384615385,0,0,0
Latvia,RAS,2020-04-03T00:00:00.000+02:00,122.3076923076923,35,1,-30
Libya,RAS,2020-03-16T00:00:00.000+01:00,102.3076923076923,0,0,0
Liechtenstein,RAS,2020-01-26T00:00:00.000+01:00,50.0,0,0,0
Luxembourg,RAS,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
Madagascar,RAS,2020-01-27T00:00:00.000+01:00,50.769230769230774,0,0,0
Madagascar,RAS,2020-04-14T00:00:00.000+02:00,130.76923076923077,2,0,2
Malta,RAS,2020-02-10T00:00:00.000+01:00,67.6923076923077,0,0,0
Malta,RAS,2020-04-12T00:00:00.000+02:00,129.23076923076923,8,0,28
Montenegro,RAS,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
Myanmar,RAS,2020-04-16T00:00:00.000+02:00,132.30769230769232,11,0,0
Nepal,RAS,2020-03-21T00:00:00.000+01:00,106.15384615384616,0,0,0
Netherlands,Sint Maarten,2020-03-29T00:00:00.000+01:00,112.3076923076923,3,0,0
New Zealand,RAS,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
New Zealand,RAS,2020-03-08T00:00:00.000+01:00,96.15384615384616,0,0,0
Nicaragua,RAS,2020-02-07T00:00:00.000+01:00,65.38461538461539,0,0,0
Nicaragua,RAS,2020-03-16T00:00:00.000+01:00,102.3076923076923,0,0,0
Norway,RAS,2020-03-24T00:00:00.000+01:00,108.46153846153845,242,2,5
Panama,RAS,2020-04-14T00:00:00.000+02:00,130.76923076923077,72,7,32
Paraguay,RAS,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
Philippines,RAS,2020-03-17T00:00:00.000+01:00,103.07692307692308,45,0,3
Philippines,RAS,2020-04-14T00:00:00.000+02:00,130.76923076923077,291,20,53
Rwanda,RAS,2020-03-21T00:00:00.000+01:00,106.15384615384616,0,0,0
Rwanda,RAS,2020-03-31T00:00:00.000+02:00,113.84615384615384,5,0,0
Saint Lucia,RAS,2020-01-27T00:00:00.000+01:00,50.769230769230774,0,0,0
Sao Tome and Principe,RAS,2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,0
Sao Tome and Principe,RAS,2020-03-17T00:00:00.000+01:00,103.07692307692308,0,0,0
Serbia,RAS,2020-03-31T00:00:00.000+02:00,113.84615384615384,115,0,0
Sudan,RAS,2020-01-24T00:00:00.000+01:00,48.46153846153846,0,0,0
Sudan,RAS,2020-03-28T00:00:00.000+01:00,111.53846153846153,2,0,0
Suriname,RAS,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
Switzerland,RAS,2020-03-26T00:00:00.000+01:00,110.0,914,38,0
Thailand,RAS,2020-03-11T00:00:00.000+01:00,98.46153846153847,6,0,1
Timor-Leste,RAS,2020-03-21T00:00:00.000+01:00,106.15384615384616,0,0,0
Trinidad and Tobago,RAS,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,0
United Kingdom,Gibraltar,2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,0
United Kingdom,Isle of Man,2020-04-12T00:00:00.000+02:00,129.23076923076923,2,0,0
United Kingdom,Montserrat,2020-04-07T00:00:00.000+02:00,125.38461538461539,3,0,0
United States of America,Arkansas,2020-03-17T00:00:00.000+01:00,103.07692307692308,0,0,0
United States of America,Colorado,2020-03-30T00:00:00.000+02:00,113.07692307692308,4,0,0
United States of America,Hawaii,2020-02-17T00:00:00.000+01:00,73.07692307692308,0,0,0
United States of America,Indiana,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
United States of America,Indiana,2020-03-05T00:00:00.000+01:00,93.84615384615384,0,0,0
United States of America,Kansas,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
United States of America,Kentucky,2020-04-11T00:00:00.000+02:00,128.46153846153845,0,0,0
United States of America,Maine,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
United States of America,Michigan,2020-03-05T00:00:00.000+01:00,93.84615384615384,0,0,0
United States of America,Missouri,2020-03-23T00:00:00.000+01:00,107.6923076923077,83,1,0
United States of America,Missouri,2020-04-09T00:00:00.000+02:00,126.92307692307692,224,9,0
United States of America,Montana,2020-03-12T00:00:00.000+01:00,99.23076923076923,0,0,0
United States of America,North Carolina,2020-03-19T00:00:00.000+01:00,104.61538461538461,44,0,0
United States of America,Northern Mariana Islands,2020-04-12T00:00:00.000+02:00,129.23076923076923,0,0,0
United States of America,Puerto Rico,2020-03-05T00:00:00.000+01:00,93.84615384615384,0,0,0
United States of America,Tennessee,2020-03-08T00:00:00.000+01:00,96.15384615384616,2,0,0
United States of America,Texas,2020-03-11T00:00:00.000+01:00,98.46153846153847,5,0,0
United States of America,Vermont,2020-03-21T00:00:00.000+01:00,106.15384615384616,31,0,0
United States of America,Vermont,2020-04-01T00:00:00.000+02:00,120.76923076923077,25,0,0
United States of America,Virgin Islands,2020-03-22T00:00:00.000+01:00,106.92307692307692,0,0,0
United States of America,Wisconsin,2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
United States of America,Wyoming,2020-02-26T00:00:00.000+01:00,80.0,0,0,0
Venezuela (Bolivarian Republic),RAS,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
Western Sahara,RAS,2020-02-16T00:00:00.000+01:00,72.3076923076923,0,0,0
Afghanistan,RAS,2020-04-03T00:00:00.000+02:00,122.3076923076923,8,0,0
Algeria,RAS,2020-01-28T00:00:00.000+01:00,51.53846153846153,0,0,0
Angola,RAS,2020-02-13T00:00:00.000+01:00,70.0,0,0,0
Angola,RAS,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
Antigua and Barbuda,RAS,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
Australia,Australian Capital Territory,2020-02-16T00:00:00.000+01:00,72.3076923076923,0,0,0
Australia,Northern Territory,2020-03-22T00:00:00.000+01:00,106.92307692307692,2,0,0
Australia,South Australia,2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
Australia,South Australia,2020-03-22T00:00:00.000+01:00,106.92307692307692,33,0,0
Australia,Western Australia,2020-04-06T00:00:00.000+02:00,124.61538461538461,7,1,70
Azerbaijan,RAS,2020-03-30T00:00:00.000+02:00,113.07692307692308,64,0,11
Bangladesh,RAS,2020-03-23T00:00:00.000+01:00,107.6923076923077,6,1,0
Barbados,RAS,2020-03-20T00:00:00.000+01:00,105.38461538461539,0,0,0
Barbados,RAS,2020-03-29T00:00:00.000+01:00,112.3076923076923,7,0,0
Bhutan,RAS,2020-03-25T00:00:00.000+01:00,109.23076923076923,0,0,0
Bolivia,RAS,2020-03-10T00:00:00.000+01:00,97.6923076923077,0,0,0
Bosnia and Herzegovina,RAS,2020-01-23T00:00:00.000+01:00,47.69230769230769,0,0,0
Bosnia and Herzegovina,RAS,2020-01-24T00:00:00.000+01:00,48.46153846153846,0,0,0
Botswana,RAS,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
Brazil,RAS,2020-02-02T00:00:00.000+01:00,61.53846153846154,0,0,0
Brazil,RAS,2020-04-09T00:00:00.000+02:00,126.92307692307692,1922,131,46
Cambodia,RAS,2020-03-14T00:00:00.000+01:00,100.76923076923077,2,0,0
Cameroon,RAS,2020-02-16T00:00:00.000+01:00,72.3076923076923,0,0,0
Canada,Northwest Territories,2020-02-01T00:00:00.000+01:00,60.76923076923077,0,0,0
Canada,Northwest Territories,2020-04-04T00:00:00.000+02:00,123.07692307692308,2,0,0
Canada,Ontario,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
Canada,Ontario,2020-03-29T00:00:00.000+01:00,112.3076923076923,211,3,0
Canada,Prince Edward Island,2020-03-16T00:00:00.000+01:00,102.3076923076923,0,0,0
Canada,Quebec,2020-04-13T00:00:00.000+02:00,130.0,711,32,0
Canada,Saskatchewan,2020-03-10T00:00:00.000+01:00,97.6923076923077,0,0,0
Canada,Yukon,2020-02-01T00:00:00.000+01:00,60.76923076923077,0,0,0
Chad,RAS,2020-03-30T00:00:00.000+02:00,113.07692307692308,2,0,0
China,Beijing,2020-02-06T00:00:00.000+01:00,64.61538461538461,21,0,7
China,Beijing,2020-02-27T00:00:00.000+01:00,80.76923076923077,10,1,13
China,Fujian,2020-02-07T00:00:00.000+01:00,65.38461538461539,9,0,6
China,Hainan,2020-02-25T00:00:00.000+01:00,79.23076923076923,0,0,8
China,Heilongjiang,2020-01-28T00:00:00.000+01:00,51.53846153846153,12,0,0
China,Henan,2020-04-03T00:00:00.000+02:00,122.3076923076923,0,0,0
China,Inner Mongolia,2020-02-06T00:00:00.000+01:00,64.61538461538461,4,0,1
China,Ningxia,2020-02-01T00:00:00.000+01:00,60.76923076923077,5,0,0
China,Shanghai,2020-03-04T00:00:00.000+01:00,93.07692307692308,0,0,4
China,Tianjin,2020-02-05T00:00:00.000+01:00,63.84615384615385,2,1,0
China,Tianjin,2020-02-14T00:00:00.000+01:00,70.76923076923077,1,0,10
Congo (Kinshasa),RAS,2020-03-09T00:00:00.000+01:00,96.92307692307692,0,0,0
Cuba,RAS,2020-03-15T00:00:00.000+01:00,101.53846153846153,0,0,0
Cuba,RAS,2020-03-26T00:00:00.000+01:00,110.0,10,1,0
Cyprus,RAS,2020-03-04T00:00:00.000+01:00,93.07692307692308,0,0,0
Cyprus,RAS,2020-03-14T00:00:00.000+01:00,100.76923076923077,12,0,0
Denmark,Greenland,2020-04-14T00:00:00.000+02:00,130.76923076923077,0,0,0
Djibouti,RAS,2020-03-12T00:00:00.000+01:00,99.23076923076923,0,0,0
Eritrea,RAS,2020-03-25T00:00:00.000+01:00,109.23076923076923,3,0,0
Finland,RAS,2020-02-08T00:00:00.000+01:00,66.15384615384616,0,0,0
Finland,RAS,2020-03-15T00:00:00.000+01:00,101.53846153846153,19,0,9
France,Guadeloupe,2020-02-24T00:00:00.000+01:00,78.46153846153845,0,0,0
France,Mayotte,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
France,Mayotte,2020-03-06T00:00:00.000+01:00,94.61538461538461,0,0,0
France,New Caledonia,2020-02-18T00:00:00.000+01:00,73.84615384615384,0,0,0
France,RAS,2020-02-15T00:00:00.000+01:00,71.53846153846153,1,1,2
France,Saint Barthelemy,2020-02-03T00:00:00.000+01:00,62.30769230769231,0,0,0
France,St Martin,2020-02-01T00:00:00.000+01:00,60.76923076923077,0,0,0
Germany,RAS,2020-02-14T00:00:00.000+01:00,70.76923076923077,0,0,0
Germany,RAS,2020-03-12T00:00:00.000+01:00,99.23076923076923,170,0,0
Ghana,RAS,2020-04-07T00:00:00.000+02:00,125.38461538461539,73,0,0
Greece,RAS,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
Greece,RAS,2020-03-28T00:00:00.000+01:00,111.53846153846153,95,4,0
Grenada,RAS,2020-02-13T00:00:00.000+01:00,70.0,0,0,0
Grenada,RAS,2020-03-09T00:00:00.000+01:00,96.92307692307692,0,0,0
Guatemala,RAS,2020-03-18T00:00:00.000+01:00,103.84615384615384,0,0,0
Guinea,RAS,2020-03-28T00:00:00.000+01:00,111.53846153846153,0,0,0
Guinea-Bissau,RAS,2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,0
Honduras,RAS,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
Iraq,RAS,2020-03-03T00:00:00.000+01:00,92.3076923076923,6,0,0
Japan,RAS,2020-02-13T00:00:00.000+01:00,70.0,0,1,0
Kazakhstan,RAS,2020-01-29T00:00:00.000+01:00,52.30769230769231,0,0,0
Liberia,RAS,2020-03-18T00:00:00.000+01:00,103.84615384615384,1,0,0
Libya,RAS,2020-01-24T00:00:00.000+01:00,48.46153846153846,0,0,0
Libya,RAS,2020-03-03T00:00:00.000+01:00,92.3076923076923,0,0,0
Liechtenstein,RAS,2020-02-29T00:00:00.000+01:00,82.3076923076923,0,0,0
Lithuania,RAS,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
"Macedonia, Republic of",RAS,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
Madagascar,RAS,2020-03-03T00:00:00.000+01:00,92.3076923076923,0,0,0
Malawi,RAS,2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
Malaysia,RAS,2020-04-03T00:00:00.000+02:00,122.3076923076923,217,3,60
